43 60 648 70 125 0 453 0 
43 61 648 80 214 6 337 11 
43 62 648 90 212 6 336 4 
43 63 648 102 186 3 321 36 
43 64 648 73 47 0 523 5 
43 65 648 101 191 6 343 7 
43 66 648 83 223 10 321 11 
43 67 648 76 236 12 317 7 
43 68 648 125 201 6 291 25 
43 69 648 108 169 5 327 39 
43 70 648 104 58 0 482 4 
43 71 648 145 215 11 270 7 
43 72 648 90 232 12 308 6 
43 73 648 78 229 12 318 11 
43 74 648 119 191 8 289 41 
43 75 648 170 166 6 272 34 
43 76 648 89 66 0 488 5 
43 77 648 121 187 5 322 13 
43 78 648 97 215 10 310 16 
43 79 648 128 215 12 278 15 
43 80 648 158 192 6 250 42 
43 81 648 175 162 12 254 45 
43 82 648 60 46 0 542 0 
43 83 648 111 148 2 377 10 
43 84 648 111 184 3 332 18 
43 85 648 110 211 12 297 18 
43 86 648 111 214 8 301 14 
43 87 648 83 185 11 351 18 
43 88 648 89 95 1 462 1 
43 89 648 84 174 1 378 11 
43 90 648 74 178 2 391 3 
43 91 648 69 168 2 396 13 
