27 40 343 6 0 0 337 0 
27 41 343 12 0 0 331 0 
27 42 343 26 44 0 273 0 
27 43 343 8 22 0 313 0 
27 44 343 24 20 0 299 0 
27 45 343 71 174 1 96 1 
27 46 343 76 171 1 94 1 
27 47 343 85 166 1 90 1 
27 48 343 68 155 0 120 0 
27 49 343 79 168 1 89 6 
27 50 343 115 149 1 56 22 
27 51 343 89 155 0 80 19 
27 52 343 62 172 0 109 0 
27 53 343 105 152 1 72 13 
27 54 343 165 119 0 23 36 
27 55 343 114 147 1 57 24 
27 56 343 23 27 0 293 0 
27 57 343 75 170 1 97 0 
27 58 343 72 174 1 95 1 
27 59 343 150 125 1 25 42 
27 60 343 67 161 0 115 0 
27 61 343 130 135 1 41 36 
