31 60 692 74 163 7 448 0 
31 61 692 107 158 5 419 3 
31 62 692 108 160 7 409 8 
31 63 692 88 118 0 483 3 
31 64 692 75 75 0 542 0 
31 65 692 53 68 0 571 0 
31 66 692 45 59 0 588 0 
31 67 692 93 176 9 406 8 
31 68 692 159 172 13 341 7 
31 69 692 174 170 15 321 12 
31 70 692 158 188 16 321 9 
31 71 692 122 156 6 401 7 
31 72 692 93 74 1 517 7 
31 73 692 68 62 1 561 0 
31 74 692 140 169 13 356 14 
31 75 692 184 174 20 298 16 
31 76 692 190 189 20 286 7 
31 77 692 176 190 18 289 19 
31 78 692 139 194 20 331 8 
31 79 692 144 113 6 419 10 
31 80 692 100 69 3 520 0 
31 81 692 165 162 17 327 21 
31 82 692 169 193 18 298 14 
31 83 692 160 183 16 310 23 
31 84 692 156 203 20 302 11 
31 85 692 151 195 21 314 11 
31 86 692 154 166 11 349 12 
31 87 692 109 70 3 510 0 
31 88 692 181 147 17 316 31 
31 89 692 188 181 20 289 14 
31 90 692 169 197 18 289 19 
31 91 692 130 205 19 327 11 
31 92 692 165 201 21 305 0 
31 93 692 143 180 10 358 1 
31 94 692 84 66 2 534 6 
31 95 692 185 152 18 304 33 
31 96 692 171 163 15 303 40 
31 97 692 154 193 18 313 14 
31 98 692 126 204 20 330 12 
31 99 692 150 185 20 325 12 
31 100 692 128 159 13 392 0 
31 101 692 78 66 2 546 0 
31 102 692 134 154 17 372 15 
31 103 692 120 166 18 378 10 
31 104 692 98 185 17 383 9 
31 105 692 109 183 20 372 8 
31 106 692 125 179 18 364 6 
31 107 692 107 131 7 442 5 
31 108 692 63 53 0 576 0 
