24 50 545 73 68 0 404 0 
24 51 545 115 74 0 355 1 
24 52 545 148 85 1 294 17 
24 53 545 127 67 0 333 18 
24 54 545 102 81 0 360 2 
24 55 545 214 139 3 172 17 
24 56 545 188 140 3 200 14 
24 57 545 153 143 2 235 12 
24 58 545 90 113 0 337 5 
24 59 545 184 147 2 199 13 
24 60 545 191 159 3 179 13 
24 61 545 142 139 1 230 33 
24 62 545 37 92 0 416 0 
24 63 545 88 133 0 314 10 
24 64 545 140 122 2 258 23 
24 65 545 102 100 0 327 16 
24 66 545 118 73 0 349 5 
24 67 545 170 124 3 231 17 
24 68 545 101 143 1 300 0 
24 69 545 156 123 2 235 29 
24 70 545 148 143 0 234 20 
24 71 545 167 142 1 215 20 
24 72 545 160 101 2 274 8 
24 73 545 217 135 3 177 13 
24 74 545 227 142 3 152 21 
24 75 545 166 159 1 205 14 
24 76 545 119 150 2 261 13 
24 77 545 194 114 2 230 5 
