6 50 583 71 86 0 416 10 
6 51 583 84 125 0 370 4 
6 52 583 95 121 0 358 9 
6 53 583 120 121 1 331 10 
6 54 583 122 100 1 355 5 
6 55 583 72 78 0 431 2 
6 56 583 114 106 0 356 7 
6 57 583 138 118 0 316 11 
6 58 583 152 130 2 287 12 
6 59 583 180 133 2 257 11 
6 60 583 168 143 2 263 7 
6 61 583 122 91 0 360 10 
6 62 583 155 90 0 315 23 
6 63 583 196 119 1 249 18 
6 64 583 213 143 2 216 9 
6 65 583 196 137 2 236 12 
6 66 583 189 141 2 233 18 
6 67 583 140 121 1 314 7 
6 68 583 141 108 0 328 6 
6 69 583 183 122 2 252 24 
6 70 583 199 142 2 226 14 
6 71 583 193 147 2 232 9 
6 72 583 215 131 2 221 14 
6 73 583 154 102 1 317 9 
6 74 583 100 95 0 384 4 
6 75 583 134 134 1 308 6 
6 76 583 107 150 2 316 8 
6 77 583 137 154 2 287 3 
6 78 583 171 122 2 272 16 
6 79 583 141 81 0 347 14 
