16 60 657 104 30 0 521 2 
16 61 657 106 77 0 471 3 
16 62 657 104 114 1 438 0 
16 63 657 96 166 16 379 0 
16 64 657 85 169 16 387 0 
16 65 657 81 156 1 419 0 
16 66 657 82 144 0 431 0 
16 67 657 64 118 0 465 10 
16 68 657 118 110 0 422 7 
16 69 657 125 187 26 313 6 
16 70 657 106 204 24 316 7 
16 71 657 88 203 27 339 0 
16 72 657 104 181 23 341 8 
16 73 657 82 150 20 405 0 
16 74 657 92 181 16 362 6 
16 75 657 109 209 25 313 1 
16 76 657 140 202 28 277 10 
16 77 657 150 183 28 284 12 
16 78 657 162 166 26 295 8 
16 79 657 106 158 24 369 0 
16 80 657 81 206 23 343 4 
16 81 657 96 202 25 315 19 
16 82 657 149 195 25 281 7 
16 83 657 236 163 29 195 34 
16 84 657 223 161 24 221 28 
16 85 657 124 161 21 338 13 
16 86 657 103 200 22 323 9 
16 87 657 129 196 24 298 10 
16 88 657 174 197 23 252 11 
16 89 657 245 169 23 188 32 
16 90 657 216 142 26 237 36 
16 91 657 120 155 26 345 11 
16 92 657 63 186 16 386 6 
16 93 657 99 179 18 351 10 
16 94 657 105 166 22 356 8 
16 95 657 130 174 22 313 18 
16 96 657 176 149 21 285 26 
16 97 657 179 169 20 273 16 
16 98 657 122 160 22 340 13 
16 99 657 77 160 22 391 7 
