8 40 487 117 59 0 305 6 
8 41 487 172 69 0 240 6 
8 42 487 149 83 0 246 9 
8 43 487 124 98 0 265 0 
8 44 487 84 104 0 297 2 
8 45 487 54 97 0 336 0 
8 46 487 173 80 0 230 4 
8 47 487 227 95 0 155 10 
8 48 487 210 89 0 180 8 
8 49 487 173 84 0 223 7 
8 50 487 128 92 0 260 7 
8 51 487 84 92 0 311 0 
8 52 487 167 88 0 222 10 
8 53 487 227 91 0 159 10 
8 54 487 212 90 0 167 18 
8 55 487 208 101 0 170 8 
8 56 487 173 90 0 220 4 
8 57 487 119 81 0 287 0 
8 58 487 124 98 0 260 5 
8 59 487 205 96 0 178 8 
8 60 487 220 102 0 160 5 
8 61 487 210 100 0 166 11 
8 62 487 166 96 0 214 11 
8 63 487 130 73 0 282 2 
8 64 487 92 103 0 288 4 
8 65 487 117 108 0 260 2 
8 66 487 172 109 0 203 3 
8 67 487 176 98 0 209 4 
8 68 487 140 91 0 247 9 
8 69 487 113 73 0 301 0 
8 70 487 89 103 0 290 5 
8 71 487 94 96 0 291 6 
8 72 487 87 99 0 297 4 
8 73 487 97 94 0 296 0 
8 74 487 103 94 0 290 0 
8 75 487 108 77 0 302 0 
8 76 487 79 47 0 361 0 
