35 60 684 62 117 4 497 4 
35 61 684 104 133 4 430 13 
35 62 684 157 147 6 364 10 
35 63 684 206 157 7 297 17 
35 64 684 239 151 10 255 29 
35 65 684 222 157 11 286 8 
35 66 684 110 164 11 392 7 
35 67 684 61 153 5 459 6 
35 68 684 65 153 5 461 0 
35 69 684 113 155 5 401 10 
35 70 684 185 176 12 298 13 
35 71 684 228 166 8 248 34 
35 72 684 225 163 7 259 30 
35 73 684 145 180 10 338 11 
35 74 684 83 179 11 404 7 
35 75 684 52 165 5 462 0 
35 76 684 97 204 13 370 0 
35 77 684 151 196 10 318 9 
35 78 684 179 197 12 286 10 
35 79 684 184 191 10 289 10 
35 80 684 134 183 12 337 18 
35 81 684 126 179 11 357 11 
35 82 684 63 162 4 448 7 
35 83 684 98 196 12 378 0 
35 84 684 124 199 12 349 0 
35 85 684 150 193 12 319 10 
35 86 684 168 184 11 300 21 
35 87 684 174 197 11 295 7 
35 88 684 154 189 10 320 11 
35 89 684 124 181 11 355 13 
35 90 684 71 147 4 462 0 
35 91 684 104 197 12 371 0 
35 92 684 138 186 9 336 15 
35 93 684 164 175 7 298 40 
35 94 684 205 175 12 278 14 
35 95 684 140 197 12 333 2 
35 96 684 112 176 10 374 12 
35 97 684 60 80 0 544 0 
35 98 684 113 132 4 435 0 
35 99 684 146 165 5 360 8 
35 100 684 188 164 12 309 11 
35 101 684 179 157 6 324 18 
35 102 684 124 145 5 401 9 
35 103 684 82 129 4 466 3 
35 104 684 58 57 0 569 0 
35 105 684 77 53 0 549 5 
35 106 684 102 90 1 484 7 
35 107 684 120 92 2 465 5 
35 108 684 136 107 1 433 7 
35 109 684 112 106 2 455 9 
35 110 684 87 106 0 490 1 
35 111 684 57 100 0 519 8 
