29 50 494 75 167 4 240 8 
29 51 494 97 159 4 216 18 
29 52 494 116 159 4 199 16 
29 53 494 186 146 5 129 28 
29 54 494 199 129 4 125 37 
29 55 494 116 148 4 207 19 
29 56 494 78 188 5 223 0 
29 57 494 88 185 5 207 9 
29 58 494 106 183 5 188 12 
29 59 494 154 160 5 152 23 
29 60 494 163 149 4 150 28 
29 61 494 114 158 5 196 21 
29 62 494 55 169 4 266 0 
29 63 494 61 213 5 215 0 
29 64 494 76 199 4 204 11 
29 65 494 87 194 5 189 19 
29 66 494 95 186 4 194 15 
29 67 494 81 182 5 216 10 
29 68 494 38 83 0 373 0 
29 69 494 59 203 5 227 0 
29 70 494 65 214 5 210 0 
29 71 494 86 210 5 193 0 
29 72 494 94 190 4 199 7 
29 73 494 70 185 5 224 10 
29 74 494 36 20 0 438 0 
29 75 494 53 87 0 349 5 
29 76 494 81 169 1 239 4 
29 77 494 76 192 5 211 10 
29 78 494 87 196 5 200 6 
29 79 494 73 174 5 242 0 
29 80 494 34 8 0 449 3 
29 81 494 42 10 0 442 0 
29 82 494 41 14 0 439 0 
29 83 494 45 16 0 433 0 
29 84 494 49 44 0 401 0 
29 85 494 57 45 0 392 0 
29 86 494 36 23 0 435 0 
29 87 494 29 16 0 449 0 
