14 40 510 70 20 0 420 0 
14 41 510 109 50 0 351 0 
14 42 510 103 57 0 348 2 
14 43 510 103 49 0 352 6 
14 44 510 116 57 0 330 7 
14 45 510 114 43 0 346 7 
14 46 510 111 44 0 351 4 
14 47 510 140 76 0 289 5 
14 48 510 155 84 0 261 10 
14 49 510 143 101 2 264 0 
14 50 510 143 96 2 264 5 
14 51 510 127 72 1 308 2 
14 52 510 104 69 0 334 3 
14 53 510 162 78 0 259 11 
14 54 510 170 105 2 229 4 
14 55 510 140 110 2 254 4 
14 56 510 110 103 2 293 2 
14 57 510 90 98 2 320 0 
14 58 510 92 65 0 352 1 
14 59 510 158 83 1 260 8 
14 60 510 179 95 2 225 9 
14 61 510 159 105 2 242 2 
14 62 510 121 106 2 279 2 
14 63 510 89 99 2 319 1 
14 64 510 86 60 0 364 0 
14 65 510 140 83 0 281 6 
14 66 510 161 76 0 263 10 
14 67 510 155 98 2 244 11 
14 68 510 145 89 1 271 4 
14 69 510 110 84 1 310 5 
14 70 510 60 52 0 396 2 
14 71 510 100 75 0 335 0 
14 72 510 126 78 0 306 0 
14 73 510 154 77 0 276 3 
14 74 510 152 65 0 278 15 
14 75 510 137 71 0 296 6 
14 76 510 129 66 0 309 6 
14 77 510 108 56 0 336 10 
