28 30 353 46 25 0 282 0 
28 31 353 82 44 0 219 8 
28 32 353 68 52 0 233 0 
28 33 353 29 32 0 292 0 
28 34 353 88 55 0 205 5 
28 35 353 166 64 0 119 4 
28 36 353 144 71 0 136 2 
28 37 353 65 71 0 217 0 
28 38 353 97 64 0 187 5 
28 39 353 189 54 0 102 8 
28 40 353 183 59 0 96 15 
28 41 353 98 60 0 193 2 
28 42 353 76 64 0 213 0 
28 43 353 187 57 0 102 7 
28 44 353 187 46 0 111 9 
28 45 353 74 53 0 220 6 
28 46 353 98 52 0 199 4 
28 47 353 76 75 0 201 1 
28 48 353 153 61 0 130 9 
28 49 353 165 47 0 130 11 
28 50 353 105 68 0 177 3 
28 51 353 210 52 0 73 18 
28 52 353 151 68 0 133 1 
28 53 353 146 63 0 137 7 
