43 60 638 50 33 0 552 3 
43 61 638 86 55 0 488 9 
43 62 638 84 61 0 484 9 
43 63 638 43 40 0 551 4 
43 64 638 86 206 3 336 7 
43 65 638 116 228 12 276 6 
43 66 638 117 215 6 287 13 
43 67 638 114 161 2 353 8 
43 68 638 99 196 4 306 33 
43 69 638 98 229 11 279 21 
43 70 638 135 211 11 257 24 
43 71 638 78 179 2 366 13 
43 72 638 105 172 3 323 35 
43 73 638 129 179 4 286 40 
43 74 638 162 161 6 247 62 
43 75 638 57 161 1 395 24 
43 76 638 98 141 1 389 9 
43 77 638 107 110 0 415 6 
43 78 638 140 192 3 271 32 
43 79 638 117 208 10 289 14 
43 80 638 131 183 6 302 16 
43 81 638 170 198 10 209 51 
43 82 638 94 234 11 293 6 
43 83 638 90 190 6 324 28 
43 84 638 110 230 12 276 10 
