6 50 600 66 92 0 436 6 
6 51 600 75 125 1 399 0 
6 52 600 87 109 0 401 3 
6 53 600 95 100 0 399 6 
6 54 600 59 72 0 469 0 
6 55 600 91 100 1 399 9 
6 56 600 106 116 1 371 6 
6 57 600 135 121 3 328 13 
6 58 600 154 126 3 304 13 
6 59 600 134 133 1 323 9 
6 60 600 98 90 0 406 6 
6 61 600 131 92 1 364 12 
6 62 600 174 111 2 291 22 
6 63 600 169 139 3 280 9 
6 64 600 186 137 3 265 9 
6 65 600 183 137 2 269 9 
6 66 600 127 116 1 349 7 
6 67 600 178 92 1 320 9 
6 68 600 193 120 2 264 21 
6 69 600 203 129 3 250 15 
6 70 600 217 123 3 239 18 
6 71 600 188 134 2 264 12 
6 72 600 137 113 1 344 5 
6 73 600 129 94 0 366 11 
6 74 600 151 131 3 306 9 
6 75 600 150 145 3 295 7 
6 76 600 168 142 2 274 14 
6 77 600 181 131 2 273 13 
6 78 600 135 93 0 357 15 
6 79 600 85 108 1 404 2 
6 80 600 100 138 1 354 7 
6 81 600 99 148 1 348 4 
6 82 600 121 128 1 339 11 
6 83 600 137 84 0 372 7 
