11 50 513 68 140 0 300 5 
11 51 513 102 152 1 248 10 
11 52 513 73 169 0 264 7 
11 53 513 52 105 0 353 3 
11 54 513 100 165 0 241 7 
11 55 513 167 152 1 155 38 
11 56 513 133 185 1 189 5 
11 57 513 81 174 0 258 0 
11 58 513 117 142 0 234 20 
11 59 513 185 150 0 144 34 
11 60 513 144 167 0 186 16 
11 61 513 117 151 0 224 21 
11 62 513 70 147 0 292 4 
11 63 513 128 154 0 224 7 
11 64 513 119 155 0 232 7 
11 65 513 73 94 0 340 6 
11 66 513 123 152 0 233 5 
11 67 513 76 172 0 256 9 
11 68 513 127 169 0 206 11 
11 69 513 119 156 0 227 11 
11 70 513 128 167 1 202 15 
11 71 513 141 149 0 195 28 
11 72 513 174 150 0 164 25 
11 73 513 116 174 0 218 5 
11 74 513 165 180 1 149 18 
