40 30 351 21 15 0 315 0 
40 31 351 48 20 0 283 0 
40 32 351 54 24 0 273 0 
40 33 351 33 15 0 301 2 
40 34 351 81 55 0 215 0 
40 35 351 121 74 0 156 0 
40 36 351 122 65 0 164 0 
40 37 351 59 45 0 245 2 
40 38 351 119 46 0 174 12 
40 39 351 159 58 0 118 16 
40 40 351 154 67 0 127 3 
40 41 351 70 51 0 230 0 
40 42 351 122 42 0 174 13 
40 43 351 180 50 0 112 9 
40 44 351 156 61 0 125 9 
40 45 351 87 47 0 214 3 
40 46 351 73 53 0 225 0 
40 47 351 68 33 0 249 1 
40 48 351 152 46 0 143 10 
40 49 351 130 63 0 149 9 
40 50 351 136 56 0 146 13 
40 51 351 102 57 0 190 2 
40 52 351 65 27 0 259 0 
40 53 351 105 64 0 176 6 
40 54 351 153 67 0 128 3 
40 55 351 180 66 0 99 6 
40 56 351 178 59 0 109 5 
40 57 351 72 59 0 219 1 
