40 30 333 27 16 0 290 0 
40 31 333 47 21 0 265 0 
40 32 333 52 24 0 257 0 
40 33 333 32 15 0 284 2 
40 34 333 86 54 0 189 4 
40 35 333 117 71 0 137 8 
40 36 333 116 59 0 157 1 
40 37 333 61 45 0 225 2 
40 38 333 112 46 0 162 13 
40 39 333 170 59 0 97 7 
40 40 333 151 65 0 110 7 
40 41 333 67 50 0 214 2 
40 42 333 128 43 0 148 14 
40 43 333 160 50 0 110 13 
40 44 333 159 57 0 106 11 
40 45 333 92 44 0 190 7 
40 46 333 74 53 0 206 0 
40 47 333 68 33 0 230 2 
40 48 333 156 47 0 116 14 
40 49 333 132 63 0 126 12 
40 50 333 95 46 0 192 0 
40 51 333 170 66 0 94 3 
40 52 333 151 69 0 105 8 
