30 60 677 136 93 2 441 5 
30 61 677 187 111 7 360 12 
30 62 677 200 125 3 321 28 
30 63 677 177 126 13 339 22 
30 64 677 135 153 7 376 6 
30 65 677 121 146 7 401 2 
30 66 677 116 125 4 413 19 
30 67 677 104 124 7 428 14 
30 68 677 135 131 9 396 6 
30 69 677 187 160 14 298 18 
30 70 677 202 170 14 264 27 
30 71 677 185 190 15 276 11 
30 72 677 163 175 14 311 14 
30 73 677 160 150 13 346 8 
30 74 677 134 140 13 375 15 
30 75 677 117 121 5 416 18 
30 76 677 103 145 9 413 7 
30 77 677 144 165 14 351 3 
30 78 677 149 203 15 310 0 
30 79 677 175 186 15 288 13 
30 80 677 164 186 15 297 15 
30 81 677 142 187 15 319 14 
30 82 677 117 172 13 361 14 
30 83 677 103 139 13 422 0 
30 84 677 92 157 9 417 2 
30 85 677 100 159 9 404 5 
30 86 677 114 185 14 364 0 
30 87 677 120 196 15 340 6 
30 88 677 113 199 14 330 21 
30 89 677 115 198 14 350 0 
30 90 677 99 182 14 376 6 
30 91 677 78 129 4 466 0 
30 92 677 90 134 5 448 0 
30 93 677 126 138 9 396 8 
30 94 677 128 140 10 383 16 
30 95 677 104 157 13 389 14 
30 96 677 81 187 14 388 7 
30 97 677 65 183 13 416 0 
30 98 677 57 139 10 471 0 
30 99 677 50 132 10 485 0 
30 100 677 66 64 0 542 5 
30 101 677 138 70 0 461 8 
30 102 677 138 80 2 447 10 
30 103 677 99 79 3 486 10 
30 104 677 65 76 3 528 5 
30 105 677 37 106 4 530 0 
30 106 677 37 95 4 541 0 
30 107 677 29 97 4 547 0 
