44 50 610 54 102 12 442 0 
44 51 610 82 102 12 414 0 
44 52 610 140 106 14 337 13 
44 53 610 144 113 11 333 9 
44 54 610 129 117 7 349 8 
44 55 610 91 117 3 394 5 
44 56 610 82 119 3 402 4 
44 57 610 57 116 2 435 0 
44 58 610 94 108 13 391 4 
44 59 610 152 116 14 318 10 
44 60 610 204 108 15 256 27 
44 61 610 207 110 13 257 23 
44 62 610 145 113 15 320 17 
44 63 610 120 127 12 343 8 
44 64 610 83 131 5 386 5 
44 65 610 82 130 4 391 3 
44 66 610 98 122 13 376 1 
44 67 610 160 121 14 306 9 
44 68 610 182 124 15 266 23 
44 69 610 189 132 15 266 8 
44 70 610 166 134 16 277 17 
44 71 610 156 141 17 293 3 
44 72 610 132 125 9 340 4 
44 73 610 110 119 4 373 4 
44 74 610 98 115 12 377 8 
44 75 610 144 122 14 323 7 
44 76 610 142 142 17 305 4 
44 77 610 128 159 17 304 2 
44 78 610 147 150 17 290 6 
44 79 610 134 145 15 302 14 
44 80 610 145 130 8 313 14 
44 81 610 122 110 1 365 12 
44 82 610 90 108 12 396 4 
44 83 610 110 123 13 363 1 
44 84 610 108 146 16 340 0 
44 85 610 114 148 17 331 0 
44 86 610 126 144 15 315 10 
44 87 610 137 138 17 310 8 
44 88 610 125 138 11 332 4 
44 89 610 97 101 1 406 5 
44 90 610 68 97 5 440 0 
44 91 610 79 112 9 404 6 
44 92 610 86 130 13 376 5 
44 93 610 103 134 13 360 0 
44 94 610 105 138 7 360 0 
44 95 610 98 122 3 383 4 
44 96 610 81 68 0 453 8 
44 97 610 67 45 0 490 8 
