19 50 495 43 37 0 414 1 
19 51 495 73 74 0 345 3 
19 52 495 93 55 0 340 7 
19 53 495 92 32 0 364 7 
19 54 495 73 162 0 256 4 
19 55 495 112 189 1 181 12 
19 56 495 138 170 1 168 18 
19 57 495 131 71 0 282 11 
19 58 495 69 149 0 265 12 
19 59 495 145 171 1 159 19 
19 60 495 124 172 1 171 27 
19 61 495 86 192 1 213 3 
19 62 495 103 121 0 249 22 
19 63 495 138 108 0 202 47 
19 64 495 117 158 1 198 21 
19 65 495 55 178 1 254 7 
19 66 495 90 164 0 235 6 
19 67 495 157 60 0 265 13 
19 68 495 139 128 0 202 26 
19 69 495 113 177 1 191 13 
