40 30 336 33 26 0 277 0 
40 31 336 60 26 0 250 0 
40 32 336 57 24 0 255 0 
40 33 336 34 15 0 285 2 
40 34 336 101 52 0 174 9 
40 35 336 121 74 0 134 7 
40 36 336 126 59 0 150 1 
40 37 336 63 44 0 226 3 
40 38 336 116 45 0 161 14 
40 39 336 156 59 0 114 7 
40 40 336 156 73 0 103 4 
40 41 336 76 46 0 210 4 
40 42 336 135 41 0 140 20 
40 43 336 152 56 0 108 20 
40 44 336 158 59 0 114 5 
40 45 336 90 43 0 196 7 
40 46 336 88 70 0 177 1 
40 47 336 84 38 0 212 2 
40 48 336 157 47 0 121 11 
40 49 336 144 61 0 125 6 
40 50 336 102 52 0 179 3 
40 51 336 177 63 0 86 10 
