18 40 492 117 40 0 334 1 
18 41 492 166 66 0 250 10 
18 42 492 96 85 1 307 3 
18 43 492 58 60 0 374 0 
18 44 492 174 58 0 256 4 
18 45 492 202 85 1 192 12 
18 46 492 129 104 2 252 5 
18 47 492 106 59 0 319 8 
18 48 492 124 71 0 290 7 
18 49 492 155 98 1 230 8 
18 50 492 153 91 1 233 14 
18 51 492 143 52 0 286 11 
18 52 492 75 45 0 369 3 
18 53 492 84 81 0 320 7 
18 54 492 105 68 0 318 1 
18 55 492 91 26 0 369 6 
18 56 492 206 63 0 215 8 
18 57 492 93 86 0 313 0 
18 58 492 134 78 0 273 7 
18 59 492 155 74 1 254 8 
18 60 492 157 90 0 232 13 
18 61 492 151 89 1 245 6 
18 62 492 175 77 0 226 14 
18 63 492 147 92 1 245 7 
18 64 492 176 101 2 210 3 
18 65 492 161 110 2 215 4 
