43 40 495 37 14 0 444 0 
43 41 495 73 60 0 362 0 
43 42 495 86 99 0 306 4 
43 43 495 85 97 0 309 4 
43 44 495 121 87 0 280 7 
43 45 495 116 79 0 295 5 
43 46 495 57 30 0 408 0 
43 47 495 102 96 1 292 4 
43 48 495 106 112 1 271 5 
43 49 495 108 119 0 262 6 
43 50 495 167 99 0 224 5 
43 51 495 167 87 0 232 9 
43 52 495 79 33 0 383 0 
43 53 495 106 116 1 267 5 
43 54 495 114 121 1 253 6 
43 55 495 133 118 1 238 5 
43 56 495 192 100 1 189 13 
43 57 495 193 80 0 212 10 
43 58 495 79 35 0 374 7 
43 59 495 112 105 0 270 8 
43 60 495 123 115 1 251 5 
43 61 495 133 114 1 241 6 
43 62 495 180 99 1 203 12 
43 63 495 192 82 1 203 17 
43 64 495 65 33 0 397 0 
43 65 495 99 82 1 309 4 
43 66 495 121 89 1 278 6 
43 67 495 133 103 1 252 6 
43 68 495 142 101 1 244 7 
43 69 495 136 85 1 267 6 
43 70 495 46 27 0 422 0 
43 71 495 79 38 0 376 2 
43 72 495 96 64 1 328 6 
43 73 495 108 84 1 302 0 
43 74 495 108 80 1 301 5 
43 75 495 100 85 1 304 5 
43 76 495 90 76 0 324 5 
43 77 495 91 66 0 334 4 
