46 30 344 66 30 0 243 5 
46 31 344 120 49 0 166 9 
46 32 344 116 59 0 165 4 
46 33 344 75 48 0 218 3 
46 34 344 86 35 0 215 8 
46 35 344 165 61 0 113 5 
46 36 344 175 63 0 98 8 
46 37 344 136 40 0 162 6 
46 38 344 75 52 0 215 2 
46 39 344 115 70 0 155 4 
46 40 344 148 70 0 121 5 
46 41 344 128 46 0 161 9 
46 42 344 45 20 0 279 0 
46 43 344 84 60 0 197 3 
46 44 344 96 47 0 196 5 
46 45 344 68 25 0 249 2 
46 46 344 136 45 0 161 2 
46 47 344 142 57 0 143 2 
46 48 344 95 56 0 189 4 
46 49 344 126 48 0 163 7 
46 50 344 135 68 0 138 3 
46 51 344 102 68 0 166 8 
46 52 344 99 65 0 173 7 
46 53 344 163 61 0 115 5 
46 54 344 111 77 0 148 8 
46 55 344 141 66 0 126 11 
