25 60 678 67 37 0 570 4 
25 61 678 86 61 0 531 0 
25 62 678 83 149 6 440 0 
25 63 678 67 179 9 423 0 
25 64 678 55 173 8 442 0 
25 65 678 71 159 9 439 0 
25 66 678 78 139 9 444 8 
25 67 678 81 120 3 472 2 
25 68 678 119 86 0 464 9 
25 69 678 135 191 6 344 2 
25 70 678 96 210 15 355 2 
25 71 678 87 218 15 358 0 
25 72 678 121 180 13 357 7 
25 73 678 121 129 0 423 5 
25 74 678 143 90 0 436 9 
25 75 678 152 204 16 305 1 
25 76 678 118 210 15 328 7 
25 77 678 120 209 16 317 16 
25 78 678 149 192 13 307 17 
25 79 678 165 145 9 337 22 
25 80 678 106 94 0 472 6 
25 81 678 149 200 15 304 10 
25 82 678 152 210 15 291 10 
25 83 678 143 215 16 297 7 
25 84 678 152 189 15 308 14 
25 85 678 171 147 9 322 29 
25 86 678 89 89 0 494 6 
25 87 678 121 161 3 377 16 
25 88 678 179 191 10 289 9 
25 89 678 172 192 16 270 28 
25 90 678 167 202 16 284 9 
25 91 678 141 194 10 329 4 
25 92 678 116 171 9 377 5 
25 93 678 81 88 0 504 5 
25 94 678 106 98 0 470 4 
25 95 678 147 152 1 363 15 
25 96 678 174 194 11 288 11 
25 97 678 143 183 5 335 12 
25 98 678 114 192 5 364 3 
25 99 678 87 190 5 394 2 
25 100 678 65 178 5 430 0 
