18 60 630 110 97 14 398 11 
18 61 630 141 141 24 291 33 
18 62 630 99 174 30 323 4 
18 63 630 60 111 7 446 6 
18 64 630 144 116 22 319 29 
18 65 630 164 170 40 237 19 
18 66 630 137 187 35 263 8 
18 67 630 132 117 14 357 10 
18 68 630 111 124 19 341 35 
18 69 630 103 188 38 281 20 
18 70 630 132 190 40 255 13 
18 71 630 154 108 12 339 17 
18 72 630 88 103 0 427 12 
18 73 630 72 176 22 348 12 
18 74 630 116 139 12 349 14 
18 75 630 105 57 0 447 21 
18 76 630 164 147 32 266 21 
18 77 630 90 168 20 351 1 
18 78 630 98 155 38 326 13 
18 79 630 141 146 22 302 19 
18 80 630 133 167 34 266 30 
18 81 630 114 189 34 280 13 
18 82 630 154 158 40 257 21 
18 83 630 145 164 30 262 29 
18 84 630 127 202 34 251 16 
