21 50 495 71 106 2 314 2 
21 51 495 64 97 1 322 11 
21 52 495 75 98 0 316 6 
21 53 495 56 24 0 412 3 
21 54 495 124 133 4 204 30 
21 55 495 116 168 6 183 22 
21 56 495 107 161 6 210 11 
21 57 495 79 60 0 351 5 
21 58 495 102 145 6 217 25 
21 59 495 112 186 7 182 8 
21 60 495 88 187 7 200 13 
21 61 495 65 60 0 364 6 
21 62 495 113 122 6 206 48 
21 63 495 111 148 6 205 25 
21 64 495 98 166 1 213 17 
21 65 495 55 37 0 397 6 
21 66 495 117 153 4 200 21 
21 67 495 105 108 2 273 7 
21 68 495 128 156 6 178 27 
21 69 495 100 160 1 232 2 
