25 40 441 77 11 0 351 2 
25 41 441 125 37 0 278 1 
25 42 441 103 37 0 295 6 
25 43 441 76 41 0 318 6 
25 44 441 89 82 0 267 3 
25 45 441 138 114 0 182 7 
25 46 441 151 111 0 175 4 
25 47 441 134 92 0 200 15 
25 48 441 91 83 0 257 10 
25 49 441 149 108 0 177 7 
25 50 441 155 103 0 169 14 
25 51 441 140 92 0 200 9 
25 52 441 100 53 0 280 8 
25 53 441 136 60 0 214 31 
25 54 441 144 69 0 207 21 
25 55 441 96 83 0 256 6 
25 56 441 130 74 0 231 6 
25 57 441 131 52 0 248 10 
25 58 441 133 82 0 209 17 
25 59 441 151 83 0 203 4 
25 60 441 161 87 0 183 10 
25 61 441 152 88 0 177 24 
25 62 441 117 118 0 201 5 
25 63 441 167 101 0 159 14 
