16 50 508 90 149 0 263 6 
16 51 508 77 134 0 287 10 
16 52 508 98 170 1 229 10 
16 53 508 128 158 2 204 16 
16 54 508 55 130 0 320 3 
16 55 508 91 188 2 222 5 
16 56 508 134 171 2 184 17 
16 57 508 154 126 0 200 28 
16 58 508 49 147 1 311 0 
16 59 508 97 179 2 225 5 
16 60 508 209 140 0 119 40 
16 61 508 149 134 0 198 27 
16 62 508 68 146 0 290 4 
16 63 508 74 131 0 287 16 
16 64 508 106 138 0 251 13 
16 65 508 155 126 0 199 28 
16 66 508 96 180 2 222 8 
16 67 508 125 145 1 209 28 
16 68 508 140 164 2 182 20 
