48 40 430 77 16 0 333 4 
48 41 430 77 48 0 300 5 
48 42 430 73 120 0 237 0 
48 43 430 60 122 0 248 0 
48 44 430 92 15 0 323 0 
48 45 430 117 54 0 259 0 
48 46 430 117 131 4 178 0 
48 47 430 80 140 4 206 0 
48 48 430 80 133 4 213 0 
48 49 430 61 116 0 253 0 
48 50 430 120 21 0 289 0 
48 51 430 150 115 1 160 4 
48 52 430 131 125 3 163 8 
48 53 430 110 139 4 174 3 
48 54 430 109 120 4 184 13 
48 55 430 107 104 0 211 8 
48 56 430 137 40 0 252 1 
48 57 430 159 129 4 132 6 
48 58 430 160 130 4 133 3 
48 59 430 136 133 4 154 3 
48 60 430 152 105 4 149 20 
48 61 430 169 99 0 145 17 
48 62 430 126 49 0 251 4 
48 63 430 153 127 3 140 7 
48 64 430 152 125 4 145 4 
48 65 430 140 121 4 157 8 
48 66 430 162 105 3 146 14 
48 67 430 189 95 0 133 13 
48 68 430 98 57 0 275 0 
48 69 430 125 125 4 176 0 
48 70 430 122 127 4 171 6 
48 71 430 119 107 4 192 8 
48 72 430 113 106 0 203 8 
