47 50 485 72 66 0 342 5 
47 51 485 114 129 3 229 10 
47 52 485 86 138 3 258 0 
47 53 485 42 89 1 344 9 
47 54 485 133 121 3 224 4 
47 55 485 159 147 2 154 23 
47 56 485 105 182 6 170 22 
47 57 485 48 205 6 216 10 
47 58 485 75 147 2 254 7 
47 59 485 155 152 4 136 38 
47 60 485 121 170 9 164 21 
47 61 485 76 171 5 208 25 
47 62 485 56 157 1 262 9 
47 63 485 91 173 4 200 17 
47 64 485 122 166 4 175 18 
47 65 485 123 115 3 209 35 
47 66 485 135 120 1 212 17 
47 67 485 62 186 8 223 6 
47 68 485 100 160 4 199 22 
47 69 485 150 154 7 141 33 
47 70 485 149 151 4 175 6 
47 71 485 132 165 5 165 18 
47 72 485 151 157 3 165 9 
47 73 485 65 187 5 201 27 
