36 60 515 195 226 21 36 37 
36 61 515 190 220 19 37 49 
36 62 515 107 255 27 99 27 
36 63 515 59 279 27 142 8 
36 64 515 43 292 27 153 0 
36 65 515 42 294 30 149 0 
36 66 515 33 256 17 209 0 
36 67 515 2 32 0 481 0 
36 68 515 145 206 22 84 58 
36 69 515 116 250 22 98 29 
36 70 515 67 287 30 130 1 
36 71 515 44 293 30 148 0 
36 72 515 41 293 30 151 0 
36 73 515 7 49 0 459 0 
36 74 515 81 251 25 134 24 
36 75 515 73 275 30 130 7 
36 76 515 64 286 30 135 0 
36 77 515 47 291 30 147 0 
36 78 515 31 223 6 255 0 
36 79 515 6 6 0 503 0 
36 80 515 50 289 30 146 0 
36 81 515 58 288 30 139 0 
36 82 515 55 288 30 142 0 
36 83 515 53 272 23 167 0 
36 84 515 18 102 0 395 0 
36 85 515 9 5 0 501 0 
36 86 515 42 292 30 151 0 
36 87 515 46 290 30 149 0 
36 88 515 43 220 6 246 0 
36 89 515 27 114 0 373 1 
36 90 515 19 8 0 488 0 
36 91 515 12 1 0 502 0 
36 92 515 5 81 0 429 0 
36 93 515 6 76 0 433 0 
36 94 515 11 4 0 500 0 
36 95 515 14 5 0 496 0 
36 96 515 13 9 0 493 0 
36 97 515 18 4 0 493 0 
36 98 515 11 1 0 503 0 
