44 40 470 65 86 1 318 0 
44 41 470 84 87 1 297 1 
44 42 470 112 94 2 256 6 
44 43 470 124 75 2 255 14 
44 44 470 110 77 2 274 7 
44 45 470 67 72 2 329 0 
44 46 470 96 87 2 285 0 
44 47 470 139 84 2 226 19 
44 48 470 175 87 2 190 16 
44 49 470 136 88 2 235 9 
44 50 470 111 86 0 261 12 
44 51 470 89 81 2 294 4 
44 52 470 117 82 2 256 13 
44 53 470 166 94 2 199 9 
44 54 470 153 89 2 207 19 
44 55 470 138 115 3 207 7 
44 56 470 132 106 3 226 3 
44 57 470 105 82 2 274 7 
44 58 470 124 77 2 266 1 
44 59 470 131 99 3 230 7 
44 60 470 153 105 3 204 5 
44 61 470 147 109 3 207 4 
44 62 470 147 107 1 206 9 
44 63 470 119 80 2 264 5 
44 64 470 119 68 1 277 5 
44 65 470 122 99 2 245 2 
44 66 470 134 111 3 222 0 
44 67 470 122 116 3 224 5 
44 68 470 141 106 2 214 7 
44 69 470 118 79 2 271 0 
44 70 470 96 66 0 301 7 
44 71 470 113 75 0 277 5 
44 72 470 108 95 1 264 2 
44 73 470 113 97 1 256 3 
44 74 470 94 71 0 305 0 
44 75 470 75 25 0 365 5 
