25 50 577 67 20 0 483 7 
25 51 577 75 83 2 417 0 
25 52 577 70 119 2 386 0 
25 53 577 59 121 2 395 0 
25 54 577 66 110 1 395 5 
25 55 577 73 69 0 428 7 
25 56 577 102 69 0 404 2 
25 57 577 103 131 4 334 5 
25 58 577 87 153 4 326 7 
25 59 577 92 165 4 315 1 
25 60 577 136 129 1 302 9 
25 61 577 125 79 0 363 10 
25 62 577 118 66 1 382 10 
25 63 577 124 139 4 300 10 
25 64 577 114 152 4 304 3 
25 65 577 137 155 4 271 10 
25 66 577 186 135 3 228 25 
25 67 577 190 99 0 265 23 
25 68 577 96 77 3 394 7 
25 69 577 166 134 4 263 10 
25 70 577 152 146 4 264 11 
25 71 577 163 148 2 253 11 
25 72 577 189 126 1 243 18 
25 73 577 195 104 0 244 34 
25 74 577 89 59 2 422 5 
25 75 577 149 117 4 293 14 
25 76 577 167 143 2 255 10 
25 77 577 154 143 4 260 16 
25 78 577 166 119 2 283 7 
25 79 577 159 107 1 307 3 
25 80 577 75 60 2 434 6 
25 81 577 103 97 2 367 8 
25 82 577 134 139 2 286 16 
25 83 577 126 126 2 309 14 
25 84 577 107 114 1 342 13 
25 85 577 89 123 1 357 7 
