31 30 367 77 45 0 243 2 
31 31 367 133 57 0 170 7 
31 32 367 154 63 0 142 8 
31 33 367 131 53 0 175 8 
31 34 367 88 48 0 228 3 
31 35 367 144 68 0 154 1 
31 36 367 167 69 0 127 4 
31 37 367 119 69 0 171 8 
31 38 367 66 18 0 279 4 
31 39 367 126 69 0 168 4 
31 40 367 132 72 0 158 5 
31 41 367 99 64 0 202 2 
31 42 367 38 13 0 316 0 
31 43 367 66 22 0 279 0 
31 44 367 71 25 0 271 0 
31 45 367 51 20 0 295 1 
31 46 367 113 59 0 188 7 
31 47 367 163 58 0 129 17 
31 48 367 68 29 0 268 2 
31 49 367 103 53 0 205 6 
31 50 367 169 68 0 123 7 
31 51 367 106 61 0 200 0 
31 52 367 152 73 0 135 7 
