46 40 465 81 48 0 334 2 
46 41 465 103 56 0 306 0 
46 42 465 111 77 0 268 9 
46 43 465 76 79 0 303 7 
46 44 465 49 38 0 378 0 
46 45 465 140 50 0 273 2 
46 46 465 156 84 0 217 8 
46 47 465 147 102 1 208 7 
46 48 465 127 108 1 225 4 
46 49 465 100 97 1 267 0 
46 50 465 68 55 0 337 5 
46 51 465 166 71 0 212 16 
46 52 465 178 97 1 183 6 
46 53 465 160 101 1 200 3 
46 54 465 109 121 1 232 2 
46 55 465 113 109 1 238 4 
46 56 465 101 85 0 270 9 
46 57 465 174 75 0 206 10 
46 58 465 171 99 1 183 11 
46 59 465 163 103 1 191 7 
46 60 465 116 125 1 220 3 
46 61 465 110 110 1 244 0 
46 62 465 109 91 0 261 4 
46 63 465 123 83 0 257 2 
46 64 465 157 98 1 200 9 
46 65 465 195 102 1 150 17 
46 66 465 162 102 1 191 9 
46 67 465 115 103 1 243 3 
46 68 465 93 73 0 296 3 
46 69 465 72 77 0 308 8 
46 70 465 135 79 1 243 7 
46 71 465 165 86 1 201 12 
46 72 465 116 76 1 267 5 
46 73 465 74 69 0 319 3 
