4 40 474 48 27 0 399 0 
4 41 474 130 66 0 276 2 
4 42 474 132 61 0 270 11 
4 43 474 133 52 0 258 31 
4 44 474 88 56 0 328 2 
4 45 474 161 93 1 204 15 
4 46 474 147 106 1 207 13 
4 47 474 137 58 0 254 25 
4 48 474 105 48 0 318 3 
4 49 474 146 78 1 238 11 
4 50 474 90 120 2 259 3 
4 51 474 69 103 1 297 4 
4 52 474 108 39 0 322 5 
4 53 474 113 39 0 311 11 
4 54 474 71 58 1 342 2 
4 55 474 31 59 0 384 0 
4 56 474 126 92 1 250 5 
4 57 474 159 67 0 222 26 
4 58 474 141 34 0 281 18 
4 59 474 60 112 0 295 7 
4 60 474 147 90 1 225 11 
4 61 474 115 69 0 280 10 
4 62 474 141 65 0 262 6 
4 63 474 103 106 2 259 4 
4 64 474 137 110 2 220 5 
