50 50 488 20 41 0 427 0 
50 51 488 53 178 2 255 0 
50 52 488 61 172 4 243 8 
50 53 488 67 168 4 244 5 
50 54 488 112 152 1 204 19 
50 55 488 153 136 4 175 20 
50 56 488 174 140 3 136 35 
50 57 488 26 64 0 398 0 
50 58 488 47 207 4 230 0 
50 59 488 56 208 4 220 0 
50 60 488 67 196 4 221 0 
50 61 488 87 166 3 215 17 
50 62 488 159 142 1 152 34 
50 63 488 162 119 1 168 38 
50 64 488 35 26 0 427 0 
50 65 488 50 174 0 264 0 
50 66 488 64 222 4 198 0 
50 67 488 62 218 4 204 0 
50 68 488 67 206 4 210 1 
50 69 488 89 153 3 216 27 
50 70 488 104 151 0 210 23 
50 71 488 55 12 0 419 2 
50 72 488 62 99 0 327 0 
50 73 488 69 213 4 202 0 
50 74 488 66 223 4 195 0 
50 75 488 61 218 4 202 3 
50 76 488 71 186 4 227 0 
50 77 488 70 164 4 240 10 
50 78 488 79 11 0 398 0 
50 79 488 83 13 0 392 0 
50 80 488 83 138 0 267 0 
50 81 488 70 213 4 201 0 
50 82 488 60 228 4 196 0 
50 83 488 64 206 4 214 0 
50 84 488 63 173 4 248 0 
50 85 488 104 8 0 371 5 
50 86 488 110 11 0 363 4 
50 87 488 72 13 0 402 1 
50 88 488 65 104 0 318 1 
50 89 488 60 186 2 240 0 
50 90 488 56 206 2 224 0 
50 91 488 46 180 4 258 0 
50 92 488 102 5 0 372 9 
50 93 488 106 8 0 371 3 
50 94 488 67 12 0 404 5 
50 95 488 54 13 0 421 0 
50 96 488 40 23 0 425 0 
50 97 488 30 57 0 401 0 
50 98 488 19 43 0 426 0 
