2 40 492 110 29 0 349 4 
2 41 492 152 54 0 283 3 
2 42 492 101 56 0 333 2 
2 43 492 80 45 0 365 2 
2 44 492 105 92 1 292 2 
2 45 492 161 103 1 215 12 
2 46 492 154 117 1 220 0 
2 47 492 120 73 0 293 6 
2 48 492 101 86 1 298 6 
2 49 492 186 99 1 196 10 
2 50 492 119 115 1 253 4 
2 51 492 111 95 0 282 4 
2 52 492 96 53 0 336 7 
2 53 492 162 70 0 245 15 
2 54 492 85 88 0 317 2 
2 55 492 54 78 0 356 4 
2 56 492 155 88 1 243 5 
2 57 492 106 64 0 318 4 
2 58 492 136 79 0 259 18 
2 59 492 83 90 0 314 5 
2 60 492 139 116 1 233 3 
2 61 492 144 103 1 234 10 
2 62 492 145 70 0 275 2 
2 63 492 159 105 1 224 3 
2 64 492 171 107 1 207 6 
2 65 492 174 105 1 204 8 
2 66 492 164 79 0 241 8 
