24 40 457 50 56 0 351 0 
24 41 457 73 53 0 327 4 
24 42 457 126 68 0 254 9 
24 43 457 108 49 0 298 2 
24 44 457 64 68 0 321 4 
24 45 457 168 104 1 174 10 
24 46 457 164 106 1 174 12 
24 47 457 145 101 1 198 12 
24 48 457 72 89 0 293 3 
24 49 457 141 110 1 195 10 
24 50 457 165 117 1 167 7 
24 51 457 106 108 1 229 13 
24 52 457 44 55 0 358 0 
24 53 457 94 87 0 270 6 
24 54 457 153 92 0 190 22 
24 55 457 118 74 0 260 5 
24 56 457 84 58 0 313 2 
24 57 457 156 88 0 197 16 
24 58 457 86 103 0 268 0 
24 59 457 156 97 1 188 15 
24 60 457 114 104 0 227 12 
24 61 457 152 106 0 185 14 
24 62 457 118 81 0 249 9 
24 63 457 163 101 1 178 14 
24 64 457 171 112 1 159 14 
24 65 457 146 113 1 192 5 
24 66 457 142 99 1 207 8 
