31 40 494 72 89 0 333 0 
31 41 494 98 84 1 311 0 
31 42 494 98 87 1 307 1 
31 43 494 96 84 0 310 4 
31 44 494 91 44 0 359 0 
31 45 494 67 42 0 385 0 
31 46 494 54 31 0 409 0 
31 47 494 34 26 0 434 0 
31 48 494 117 98 0 267 12 
31 49 494 143 105 1 233 12 
31 50 494 157 102 1 228 6 
31 51 494 151 98 1 240 4 
31 52 494 108 57 0 322 7 
31 53 494 68 38 0 388 0 
31 54 494 148 89 1 246 10 
31 55 494 163 107 1 208 15 
31 56 494 159 109 1 219 6 
31 57 494 138 108 0 238 10 
31 58 494 120 95 1 276 2 
31 59 494 68 42 0 384 0 
31 60 494 223 84 1 168 18 
31 61 494 196 104 1 183 10 
31 62 494 163 114 1 216 0 
31 63 494 150 107 1 227 9 
31 64 494 126 106 1 255 6 
31 65 494 78 44 0 372 0 
31 66 494 200 79 1 197 17 
31 67 494 205 114 1 164 10 
31 68 494 154 116 0 214 10 
31 69 494 141 114 1 238 0 
31 70 494 101 110 1 282 0 
31 71 494 76 39 0 379 0 
31 72 494 123 75 1 282 13 
31 73 494 133 86 1 274 0 
31 74 494 107 98 1 284 4 
31 75 494 97 114 0 283 0 
31 76 494 92 110 1 291 0 
31 77 494 102 92 0 292 8 
31 78 494 82 52 0 360 0 
31 79 494 57 31 0 406 0 
