24 40 425 53 57 0 313 2 
24 41 425 75 57 0 289 4 
24 42 425 97 77 0 243 8 
24 43 425 91 54 0 274 6 
24 44 425 74 72 0 275 4 
24 45 425 142 112 1 160 10 
24 46 425 179 108 1 121 16 
24 47 425 125 112 0 175 13 
24 48 425 85 90 0 244 6 
24 49 425 133 113 1 167 11 
24 50 425 149 124 1 146 5 
24 51 425 105 108 0 193 19 
24 52 425 46 59 0 318 2 
24 53 425 114 92 0 210 9 
24 54 425 160 100 1 146 18 
24 55 425 120 83 0 218 4 
24 56 425 86 60 0 274 5 
24 57 425 148 91 0 166 20 
24 58 425 114 108 0 200 3 
24 59 425 161 106 1 141 16 
24 60 425 142 100 0 172 11 
24 61 425 150 115 1 145 14 
24 62 425 116 107 0 186 16 
24 63 425 143 116 1 156 9 
