38 40 488 87 43 0 350 8 
38 41 488 123 95 0 263 7 
38 42 488 115 109 0 258 6 
38 43 488 101 118 0 269 0 
38 44 488 88 115 0 285 0 
38 45 488 73 84 0 331 0 
38 46 488 98 66 0 322 2 
38 47 488 134 105 0 238 11 
38 48 488 145 117 0 222 4 
38 49 488 137 123 0 224 4 
38 50 488 133 108 0 243 4 
38 51 488 131 97 0 252 8 
38 52 488 114 82 0 288 4 
38 53 488 157 104 0 218 9 
38 54 488 173 114 0 195 6 
38 55 488 158 119 0 207 4 
38 56 488 177 105 0 196 10 
38 57 488 158 84 0 241 5 
38 58 488 109 84 0 289 6 
38 59 488 156 103 0 220 9 
38 60 488 197 109 0 175 7 
38 61 488 208 114 0 160 6 
38 62 488 172 101 0 210 5 
38 63 488 156 84 0 240 8 
38 64 488 89 87 0 310 2 
38 65 488 125 85 0 269 9 
38 66 488 132 110 0 236 10 
38 67 488 174 105 0 205 4 
38 68 488 160 82 0 240 6 
38 69 488 141 68 0 275 4 
38 70 488 50 53 0 385 0 
38 71 488 60 64 0 364 0 
38 72 488 78 72 0 337 1 
38 73 488 85 85 0 318 0 
38 74 488 86 77 0 323 2 
38 75 488 58 69 0 361 0 
