44 50 569 63 112 12 382 0 
44 51 569 95 108 12 350 4 
44 52 569 123 116 13 313 4 
44 53 569 150 119 11 278 11 
44 54 569 123 123 7 307 9 
44 55 569 109 121 3 332 4 
44 56 569 96 127 3 339 4 
44 57 569 57 121 2 389 0 
44 58 569 99 117 12 337 4 
44 59 569 120 120 11 288 30 
44 60 569 170 116 15 236 32 
44 61 569 175 112 14 245 23 
44 62 569 139 131 11 278 10 
44 63 569 103 140 8 314 4 
44 64 569 86 137 4 339 3 
44 65 569 103 114 14 309 29 
44 66 569 143 132 14 264 16 
44 67 569 153 140 16 247 13 
44 68 569 179 146 16 215 13 
44 69 569 150 154 12 253 0 
44 70 569 106 123 4 328 8 
44 71 569 119 119 13 312 6 
44 72 569 141 144 15 257 12 
44 73 569 132 167 17 248 5 
44 74 569 133 159 17 250 10 
44 75 569 143 150 12 248 16 
44 76 569 117 109 1 323 19 
44 77 569 102 119 13 328 7 
44 78 569 115 140 15 299 0 
44 79 569 113 156 16 284 0 
44 80 569 130 159 17 259 4 
44 81 569 142 152 15 250 10 
44 82 569 144 145 10 259 11 
44 83 569 107 110 1 346 5 
44 84 569 78 99 5 387 0 
44 85 569 95 120 9 341 4 
44 86 569 96 136 13 316 8 
44 87 569 104 145 13 307 0 
44 88 569 103 142 7 313 4 
44 89 569 115 131 3 316 4 
44 90 569 90 70 0 402 7 
44 91 569 71 46 0 444 8 
