24 30 357 53 34 0 270 0 
24 31 357 87 29 0 241 0 
24 32 357 111 31 0 215 0 
24 33 357 110 54 0 191 2 
24 34 357 110 50 0 197 0 
24 35 357 49 20 0 288 0 
24 36 357 77 35 0 245 0 
24 37 357 138 49 0 167 3 
24 38 357 143 63 0 147 4 
24 39 357 138 65 0 149 5 
24 40 357 139 68 0 149 1 
24 41 357 86 44 0 227 0 
24 42 357 119 35 0 198 5 
24 43 357 178 55 0 115 9 
24 44 357 188 61 0 101 7 
24 45 357 159 69 0 122 7 
24 46 357 150 74 0 133 0 
24 47 357 119 55 0 179 4 
24 48 357 111 42 0 200 4 
24 49 357 148 60 0 139 10 
24 50 357 169 64 0 118 6 
24 51 357 151 77 0 127 2 
24 52 357 171 64 0 114 8 
24 53 357 126 54 0 155 22 
24 54 357 87 32 0 236 2 
24 55 357 116 59 0 178 4 
24 56 357 138 59 0 155 5 
24 57 357 134 71 0 144 8 
24 58 357 127 65 0 156 9 
24 59 357 110 47 0 196 4 
