35 50 576 53 101 5 417 0 
35 51 576 108 102 5 359 2 
35 52 576 148 104 12 288 24 
35 53 576 176 123 12 249 16 
35 54 576 202 107 12 232 23 
35 55 576 151 116 14 281 14 
35 56 576 87 112 13 363 1 
35 57 576 55 114 9 398 0 
35 58 576 93 124 10 344 5 
35 59 576 136 130 14 284 12 
35 60 576 179 128 14 245 10 
35 61 576 196 126 12 223 19 
35 62 576 154 127 14 269 12 
35 63 576 95 135 14 324 8 
35 64 576 39 131 10 396 0 
35 65 576 68 162 14 328 4 
35 66 576 124 157 14 276 5 
35 67 576 167 151 14 241 3 
35 68 576 174 136 14 239 13 
35 69 576 156 139 14 258 9 
35 70 576 121 140 14 301 0 
35 71 576 49 131 14 382 0 
35 72 576 91 154 14 317 0 
35 73 576 141 143 13 271 8 
35 74 576 174 141 14 235 12 
35 75 576 168 152 14 232 10 
35 76 576 158 142 14 254 8 
35 77 576 119 138 12 292 15 
35 78 576 64 101 10 401 0 
35 79 576 117 142 14 301 2 
35 80 576 154 135 14 266 7 
35 81 576 185 133 13 230 15 
35 82 576 176 143 14 235 8 
35 83 576 156 141 14 255 10 
35 84 576 121 128 14 305 8 
35 85 576 55 48 1 472 0 
35 86 576 110 90 2 373 1 
35 87 576 144 125 10 287 10 
35 88 576 165 125 14 256 16 
35 89 576 169 124 13 254 16 
35 90 576 145 124 2 304 1 
35 91 576 86 104 1 385 0 
35 92 576 52 32 0 486 6 
35 93 576 76 34 1 465 0 
35 94 576 97 61 0 412 6 
35 95 576 133 79 1 362 1 
35 96 576 130 80 1 356 9 
35 97 576 94 77 1 403 1 
35 98 576 61 73 1 441 0 
