37 60 611 97 26 0 475 13 
37 61 611 118 146 0 332 15 
37 62 611 80 206 1 319 5 
37 63 611 94 138 0 368 11 
37 64 611 122 66 6 389 28 
37 65 611 131 216 15 232 17 
37 66 611 128 217 16 233 17 
37 67 611 147 142 1 290 31 
37 68 611 83 73 6 432 17 
37 69 611 109 223 14 255 10 
37 70 611 139 220 16 220 16 
37 71 611 165 145 5 252 44 
37 72 611 71 62 3 460 15 
37 73 611 123 177 6 281 24 
37 74 611 91 175 2 333 10 
37 75 611 109 148 1 340 13 
37 76 611 122 112 0 346 31 
37 77 611 138 197 2 266 8 
37 78 611 118 158 6 315 14 
37 79 611 138 170 6 269 28 
37 80 611 118 219 8 262 4 
37 81 611 114 212 14 251 20 
37 82 611 111 236 16 244 4 
