41 60 593 63 82 0 448 0 
41 61 593 83 81 0 420 9 
41 62 593 97 112 0 381 3 
41 63 593 99 104 0 372 18 
41 64 593 29 74 0 490 0 
41 65 593 74 135 1 383 0 
41 66 593 111 172 5 292 13 
41 67 593 147 190 13 221 22 
41 68 593 169 202 14 195 13 
41 69 593 111 193 14 254 21 
41 70 593 29 119 0 445 0 
41 71 593 84 213 12 277 7 
41 72 593 134 205 14 223 17 
41 73 593 176 196 12 179 30 
41 74 593 188 185 14 179 27 
41 75 593 123 201 15 232 22 
41 76 593 31 192 6 364 0 
41 77 593 54 236 14 289 0 
41 78 593 108 221 13 237 14 
41 79 593 147 200 15 195 36 
41 80 593 175 199 15 182 22 
41 81 593 113 198 12 241 29 
41 82 593 36 209 6 342 0 
41 83 593 56 231 10 290 6 
41 84 593 80 213 13 262 25 
41 85 593 166 186 14 190 37 
41 86 593 190 182 14 163 44 
41 87 593 121 204 14 230 24 
41 88 593 53 218 7 305 10 
41 89 593 92 204 7 265 25 
41 90 593 155 185 12 209 32 
41 91 593 181 160 11 188 53 
