6 60 724 42 112 1 569 0 
6 61 724 59 158 3 504 0 
6 62 724 79 164 4 477 0 
6 63 724 87 154 4 479 0 
6 64 724 84 130 3 507 0 
6 65 724 69 98 0 557 0 
6 66 724 45 69 0 610 0 
6 67 724 69 144 3 508 0 
6 68 724 89 159 4 472 0 
6 69 724 107 164 4 449 0 
6 70 724 144 181 6 393 0 
6 71 724 168 171 10 365 10 
6 72 724 139 146 3 427 9 
6 73 724 75 118 1 530 0 
6 74 724 111 144 3 458 8 
6 75 724 122 147 4 444 7 
6 76 724 144 180 6 391 3 
6 77 724 156 181 9 367 11 
6 78 724 183 185 12 338 6 
6 79 724 160 179 10 369 6 
6 80 724 97 129 3 487 8 
6 81 724 159 124 2 416 23 
6 82 724 189 162 3 359 11 
6 83 724 182 188 7 334 13 
6 84 724 212 191 12 302 7 
6 85 724 222 169 9 298 26 
6 86 724 183 173 12 342 14 
6 87 724 112 149 3 455 5 
6 88 724 170 135 2 400 17 
6 89 724 202 162 6 331 23 
6 90 724 226 187 12 291 8 
6 91 724 241 183 11 274 15 
6 92 724 220 174 11 296 23 
6 93 724 190 174 12 335 13 
6 94 724 110 157 3 450 4 
6 95 724 136 135 3 444 6 
6 96 724 188 161 9 355 11 
6 97 724 217 188 12 298 9 
6 98 724 208 181 9 309 17 
6 99 724 202 189 12 315 6 
6 100 724 162 180 14 361 7 
6 101 724 99 143 3 468 11 
6 102 724 83 143 4 487 7 
6 103 724 111 172 9 421 11 
6 104 724 133 180 12 386 13 
6 105 724 125 191 12 389 7 
6 106 724 133 182 12 387 10 
6 107 724 139 170 13 389 13 
6 108 724 124 126 1 453 20 
6 109 724 46 119 2 557 0 
6 110 724 51 181 8 484 0 
6 111 724 68 189 12 455 0 
6 112 724 70 190 12 452 0 
6 113 724 93 189 12 430 0 
6 114 724 109 170 13 425 7 
6 115 724 133 133 2 433 23 
6 116 724 106 110 0 498 10 
