25 50 604 60 21 0 517 6 
25 51 604 64 48 0 492 0 
25 52 604 68 111 2 423 0 
25 53 604 67 124 2 411 0 
25 54 604 54 121 2 427 0 
25 55 604 68 114 2 420 0 
25 56 604 78 93 0 429 4 
25 57 604 76 71 0 457 0 
25 58 604 98 56 0 446 4 
25 59 604 112 105 2 381 4 
25 60 604 96 147 4 348 9 
25 61 604 80 160 4 360 0 
25 62 604 84 164 4 352 0 
25 63 604 103 148 4 345 4 
25 64 604 146 109 2 339 8 
25 65 604 132 76 0 385 11 
25 66 604 111 64 0 419 10 
25 67 604 116 125 4 351 8 
25 68 604 108 150 4 341 1 
25 69 604 126 161 4 313 0 
25 70 604 162 145 4 279 14 
25 71 604 206 128 2 246 22 
25 72 604 192 98 0 292 22 
25 73 604 90 75 2 430 7 
25 74 604 137 119 4 335 9 
25 75 604 147 141 4 305 7 
25 76 604 144 150 2 297 11 
25 77 604 175 147 3 270 9 
25 78 604 194 125 1 267 17 
25 79 604 198 104 0 282 20 
25 80 604 80 61 2 461 0 
25 81 604 154 100 4 333 13 
25 82 604 179 128 4 274 19 
25 83 604 149 154 3 281 17 
25 84 604 158 145 2 291 8 
25 85 604 168 120 1 311 4 
25 86 604 157 107 1 336 3 
25 87 604 62 62 2 478 0 
25 88 604 86 74 2 436 6 
25 89 604 151 113 2 330 8 
25 90 604 148 139 1 301 15 
25 91 604 131 128 1 331 13 
25 92 604 119 130 1 343 11 
25 93 604 112 123 1 365 3 
25 94 604 76 119 0 406 3 
