16 50 535 52 26 0 450 7 
16 51 535 85 125 0 324 1 
16 52 535 88 164 1 271 11 
16 53 535 97 131 1 302 4 
16 54 535 58 117 0 359 1 
16 55 535 83 179 3 268 2 
16 56 535 158 161 2 196 18 
16 57 535 143 121 1 249 21 
16 58 535 49 138 1 347 0 
16 59 535 97 164 3 264 7 
16 60 535 217 141 2 148 27 
16 61 535 168 127 0 217 23 
16 62 535 53 106 0 374 2 
16 63 535 81 130 1 321 2 
16 64 535 127 123 0 261 24 
16 65 535 106 130 0 291 8 
16 66 535 92 135 0 302 6 
16 67 535 141 155 2 217 20 
16 68 535 67 136 0 328 4 
16 69 535 171 116 1 219 28 
16 70 535 64 170 3 298 0 
16 71 535 196 142 0 172 25 
16 72 535 81 167 2 280 5 
16 73 535 88 175 2 267 3 
16 74 535 146 152 3 216 18 
16 75 535 161 151 3 192 28 
16 76 535 128 134 1 268 4 
