26 50 595 55 30 0 510 0 
26 51 595 95 33 0 467 0 
26 52 595 109 46 0 435 5 
26 53 595 123 49 0 423 0 
26 54 595 110 56 0 423 6 
26 55 595 85 63 1 446 0 
26 56 595 49 79 1 466 0 
26 57 595 32 72 0 491 0 
26 58 595 87 40 0 468 0 
26 59 595 109 50 3 433 0 
26 60 595 134 82 6 358 15 
26 61 595 142 109 7 330 7 
26 62 595 144 133 15 293 10 
26 63 595 133 147 15 300 0 
26 64 595 68 150 12 365 0 
26 65 595 56 136 5 390 8 
26 66 595 92 48 3 452 0 
26 67 595 125 84 8 367 11 
26 68 595 162 135 19 274 5 
26 69 595 168 140 17 263 7 
26 70 595 128 149 19 293 6 
26 71 595 92 152 15 336 0 
26 72 595 81 145 14 353 2 
26 73 595 85 90 5 411 4 
26 74 595 125 116 3 336 15 
26 75 595 142 140 17 289 7 
26 76 595 161 136 19 269 10 
26 77 595 152 144 14 273 12 
26 78 595 142 136 15 290 12 
26 79 595 109 131 12 327 16 
26 80 595 85 95 5 410 0 
26 81 595 100 132 13 347 3 
26 82 595 108 136 19 324 8 
26 83 595 128 145 19 299 4 
26 84 595 187 124 17 239 28 
26 85 595 191 130 14 244 16 
26 86 595 168 102 13 286 26 
26 87 595 61 85 5 444 0 
26 88 595 83 105 5 398 4 
26 89 595 92 143 13 347 0 
26 90 595 99 132 14 341 9 
26 91 595 139 113 19 303 21 
26 92 595 184 113 14 262 22 
26 93 595 194 107 12 259 23 
26 94 595 161 104 6 306 18 
