48 50 513 66 26 0 416 5 
48 51 513 81 43 0 387 2 
48 52 513 115 78 0 315 5 
48 53 513 51 36 0 423 3 
48 54 513 88 55 0 366 4 
48 55 513 118 177 0 207 11 
48 56 513 163 167 0 165 18 
48 57 513 121 162 0 217 13 
48 58 513 87 172 0 254 0 
48 59 513 123 180 0 201 9 
48 60 513 179 155 0 154 25 
48 61 513 128 169 0 210 6 
48 62 513 65 145 0 294 9 
48 63 513 118 138 0 241 16 
48 64 513 186 132 0 163 32 
48 65 513 142 131 0 225 15 
48 66 513 96 55 0 360 2 
48 67 513 157 165 0 180 11 
48 68 513 100 174 0 232 7 
48 69 513 197 133 0 148 35 
48 70 513 145 148 0 207 13 
48 71 513 149 157 0 179 28 
48 72 513 118 173 0 212 10 
48 73 513 153 174 0 180 6 
