6 50 594 55 83 0 456 0 
6 51 594 69 107 0 411 7 
6 52 594 78 126 1 389 0 
6 53 594 103 116 0 372 3 
6 54 594 103 100 0 383 8 
6 55 594 105 104 0 385 0 
6 56 594 77 78 0 439 0 
6 57 594 56 57 0 481 0 
6 58 594 89 99 2 395 9 
6 59 594 106 117 2 365 4 
6 60 594 135 123 3 320 13 
6 61 594 150 125 3 303 13 
6 62 594 138 131 1 316 8 
6 63 594 102 89 0 394 9 
6 64 594 129 92 2 357 14 
6 65 594 180 115 2 284 13 
6 66 594 163 140 3 279 9 
6 67 594 177 140 3 264 10 
6 68 594 181 138 3 264 8 
6 69 594 121 117 1 349 6 
6 70 594 174 94 2 319 5 
6 71 594 191 126 2 258 17 
6 72 594 178 131 3 267 15 
6 73 594 202 128 3 249 12 
6 74 594 182 134 3 263 12 
6 75 594 134 115 1 340 4 
6 76 594 130 96 0 357 11 
6 77 594 153 125 3 304 9 
6 78 594 150 139 3 286 16 
6 79 594 150 145 3 283 13 
6 80 594 189 146 3 249 7 
6 81 594 182 130 2 266 14 
6 82 594 138 98 0 349 9 
6 83 594 78 88 1 425 2 
6 84 594 102 126 2 364 0 
6 85 594 108 135 0 343 8 
6 86 594 100 143 2 345 4 
6 87 594 102 142 2 343 5 
6 88 594 122 130 2 331 9 
6 89 594 151 105 0 326 12 
6 90 594 134 83 0 370 7 
