45 60 581 82 204 3 281 11 
45 61 581 128 194 7 222 30 
45 62 581 65 235 14 255 12 
45 63 581 37 133 9 402 0 
45 64 581 80 225 4 250 22 
45 65 581 192 182 15 140 52 
45 66 581 90 248 15 209 19 
45 67 581 77 241 10 243 10 
45 68 581 87 213 8 249 24 
45 69 581 160 196 12 169 44 
45 70 581 92 235 15 214 25 
45 71 581 87 221 9 250 14 
45 72 581 62 202 0 317 0 
45 73 581 101 195 9 267 9 
45 74 581 75 221 5 280 0 
45 75 581 58 100 0 423 0 
45 76 581 130 227 9 201 14 
45 77 581 58 250 14 253 6 
45 78 581 104 219 14 233 11 
45 79 581 88 223 9 259 2 
45 80 581 155 196 13 172 45 
45 81 581 101 245 11 219 5 
45 82 581 110 216 14 216 25 
45 83 581 121 235 15 192 18 
45 84 581 146 211 15 180 29 
45 85 581 120 226 15 201 19 
45 86 581 105 211 9 243 13 
45 87 581 162 205 14 165 35 
