22 40 435 144 102 2 172 15 
22 41 435 125 115 2 188 5 
22 42 435 124 100 1 202 8 
22 43 435 155 97 2 173 8 
22 44 435 116 107 1 196 15 
22 45 435 188 105 2 127 13 
22 46 435 185 101 0 130 19 
22 47 435 135 91 0 199 10 
22 48 435 113 95 1 214 12 
22 49 435 148 107 2 160 18 
22 50 435 135 127 2 167 4 
22 51 435 96 100 0 232 7 
22 52 435 112 103 1 206 13 
22 53 435 86 108 1 232 8 
22 54 435 75 114 0 246 0 
22 55 435 91 124 1 215 4 
22 56 435 167 108 2 147 11 
22 57 435 114 116 2 195 8 
22 58 435 169 127 2 126 11 
