3 60 600 144 143 7 280 26 
3 61 600 142 183 29 220 26 
3 62 600 117 200 36 239 8 
3 63 600 83 198 33 286 0 
3 64 600 78 184 33 305 0 
3 65 600 86 163 25 326 0 
3 66 600 69 142 15 374 0 
3 67 600 46 96 10 448 0 
3 68 600 153 182 34 198 33 
3 69 600 135 193 36 218 18 
3 70 600 122 203 36 226 13 
3 71 600 100 214 33 237 16 
3 72 600 139 202 36 219 4 
3 73 600 122 176 32 261 9 
3 74 600 112 128 24 325 11 
3 75 600 72 113 28 385 2 
3 76 600 103 214 37 244 2 
3 77 600 101 230 37 232 0 
3 78 600 103 234 37 226 0 
3 79 600 150 217 37 194 2 
3 80 600 149 175 28 204 44 
3 81 600 122 151 31 287 9 
3 82 600 80 104 28 371 17 
3 83 600 125 192 33 227 23 
3 84 600 144 183 36 210 27 
3 85 600 143 206 37 209 5 
3 86 600 146 201 34 201 18 
3 87 600 167 187 33 187 26 
3 88 600 157 176 32 218 17 
3 89 600 98 143 32 326 1 
3 90 600 68 114 28 390 0 
3 91 600 160 136 20 241 43 
3 92 600 175 171 32 187 35 
3 93 600 144 193 37 217 9 
3 94 600 134 177 32 241 16 
3 95 600 140 143 29 266 22 
3 96 600 127 145 31 292 5 
3 97 600 66 154 32 348 0 
3 98 600 45 124 28 403 0 
3 99 600 84 86 0 423 7 
3 100 600 96 99 10 383 12 
3 101 600 94 140 28 331 7 
3 102 600 97 140 30 314 19 
3 103 600 99 156 31 314 0 
3 104 600 72 162 31 335 0 
3 105 600 52 138 29 380 1 
3 106 600 45 123 20 412 0 
