49 60 657 81 47 0 523 6 
49 61 657 89 83 0 472 13 
49 62 657 86 154 4 413 0 
49 63 657 84 172 7 393 1 
49 64 657 85 161 3 402 6 
49 65 657 75 153 3 426 0 
49 66 657 56 137 2 462 0 
49 67 657 48 115 3 491 0 
49 68 657 99 153 4 396 5 
49 69 657 103 208 14 329 3 
49 70 657 103 213 15 323 3 
49 71 657 103 213 15 326 0 
49 72 657 81 205 13 346 12 
49 73 657 83 199 10 365 0 
49 74 657 75 156 4 416 6 
49 75 657 62 120 1 474 0 
49 76 657 88 200 11 358 0 
49 77 657 132 210 15 294 6 
49 78 657 118 212 15 303 9 
49 79 657 121 217 15 302 2 
49 80 657 108 194 15 323 17 
49 81 657 113 175 10 345 14 
49 82 657 82 155 7 404 9 
49 83 657 132 200 11 312 2 
49 84 657 144 187 13 296 17 
49 85 657 158 193 15 277 14 
49 86 657 170 195 13 264 15 
49 87 657 175 190 15 252 25 
49 88 657 170 164 12 296 15 
49 89 657 106 167 7 358 19 
49 90 657 163 164 11 302 17 
49 91 657 218 169 12 237 21 
49 92 657 236 158 12 222 29 
49 93 657 200 181 13 246 17 
49 94 657 180 174 12 262 29 
49 95 657 156 161 11 302 27 
49 96 657 106 163 6 347 35 
49 97 657 115 148 10 377 7 
49 98 657 183 141 8 298 27 
49 99 657 222 144 10 254 27 
49 100 657 185 149 10 289 24 
49 101 657 118 175 10 339 15 
49 102 657 96 184 12 357 8 
49 103 657 91 169 7 380 10 
49 104 657 70 177 7 403 0 
