29 60 545 66 229 21 217 12 
29 61 545 55 240 15 235 0 
29 62 545 32 65 0 448 0 
29 63 545 35 11 0 492 7 
29 64 545 80 230 20 194 21 
29 65 545 75 253 32 168 17 
29 66 545 69 266 29 181 0 
29 67 545 47 13 0 485 0 
29 68 545 177 193 29 105 41 
29 69 545 118 220 31 136 40 
29 70 545 90 247 35 161 12 
29 71 545 64 43 0 436 2 
29 72 545 107 184 23 165 66 
29 73 545 80 236 34 175 20 
29 74 545 92 246 34 165 8 
29 75 545 38 9 0 495 3 
29 76 545 75 257 27 184 2 
29 77 545 49 61 0 432 3 
29 78 545 154 191 35 118 47 
29 79 545 93 208 24 203 17 
29 80 545 63 259 27 196 0 
29 81 545 98 252 35 159 1 
29 82 545 131 209 32 134 39 
29 83 545 77 214 14 233 7 
29 84 545 78 268 35 156 8 
