44 40 482 58 85 1 338 0 
44 41 482 68 87 1 326 0 
44 42 482 79 83 0 310 10 
44 43 482 100 98 2 279 3 
44 44 482 131 80 2 260 9 
44 45 482 119 74 2 275 12 
44 46 482 96 74 2 304 6 
44 47 482 62 71 2 347 0 
44 48 482 95 82 1 297 7 
44 49 482 141 89 3 237 12 
44 50 482 184 89 2 191 16 
44 51 482 138 91 2 244 7 
44 52 482 115 85 0 268 14 
44 53 482 91 81 2 308 0 
44 54 482 119 85 2 264 12 
44 55 482 171 90 2 205 14 
44 56 482 164 90 2 205 21 
44 57 482 144 115 3 218 2 
44 58 482 135 106 2 236 3 
44 59 482 105 81 2 287 7 
44 60 482 119 78 2 282 1 
44 61 482 136 100 3 237 6 
44 62 482 145 105 3 225 4 
44 63 482 143 109 3 223 4 
44 64 482 148 106 0 218 10 
44 65 482 122 77 2 277 4 
44 66 482 119 67 1 291 4 
44 67 482 134 98 2 248 0 
44 68 482 137 109 3 233 0 
44 69 482 120 113 3 241 5 
44 70 482 141 104 2 228 7 
44 71 482 118 77 2 285 0 
44 72 482 96 55 0 324 7 
44 73 482 118 69 0 290 5 
44 74 482 116 88 1 274 3 
44 75 482 103 94 0 283 2 
44 76 482 110 100 0 272 0 
44 77 482 101 89 0 289 3 
44 78 482 97 47 0 338 0 
44 79 482 78 24 0 375 5 
