24 40 406 58 55 0 289 4 
24 41 406 70 55 0 271 10 
24 42 406 84 75 0 237 10 
24 43 406 93 52 0 251 10 
24 44 406 72 75 0 255 4 
24 45 406 135 105 3 149 14 
24 46 406 179 101 2 100 24 
24 47 406 125 111 1 156 13 
24 48 406 86 88 0 223 9 
24 49 406 137 111 3 144 11 
24 50 406 151 116 3 121 15 
24 51 406 108 106 0 170 22 
24 52 406 51 61 0 292 2 
24 53 406 118 95 0 188 5 
24 54 406 152 102 2 129 21 
24 55 406 116 83 0 201 6 
24 56 406 80 60 0 259 7 
24 57 406 147 93 0 146 20 
24 58 406 118 109 0 173 6 
24 59 406 155 105 3 127 16 
