41 40 428 16 20 0 392 0 
41 41 428 29 44 0 355 0 
41 42 428 41 107 1 279 0 
41 43 428 42 80 0 306 0 
41 44 428 59 42 0 325 2 
41 45 428 114 116 2 188 8 
41 46 428 118 128 2 175 5 
41 47 428 93 113 1 220 1 
41 48 428 104 70 0 251 3 
41 49 428 138 114 2 165 9 
41 50 428 161 118 2 138 9 
41 51 428 177 86 1 135 29 
41 52 428 67 53 0 302 6 
41 53 428 119 112 2 176 19 
41 54 428 139 125 2 154 8 
41 55 428 145 93 0 172 18 
41 56 428 53 55 0 320 0 
41 57 428 62 114 1 248 3 
41 58 428 121 117 1 180 9 
41 59 428 204 98 0 94 32 
41 60 428 111 92 1 212 12 
41 61 428 143 105 1 163 16 
41 62 428 49 96 1 282 0 
41 63 428 100 122 2 204 0 
41 64 428 140 112 2 165 9 
41 65 428 149 112 2 149 16 
41 66 428 140 120 2 157 9 
41 67 428 66 99 2 261 0 
41 68 428 172 120 2 123 11 
