30 60 612 161 167 19 235 30 
30 61 612 134 141 12 298 27 
30 62 612 105 163 12 325 7 
30 63 612 106 146 12 330 18 
30 64 612 161 136 20 264 31 
30 65 612 163 197 17 212 23 
30 66 612 101 185 22 282 22 
30 67 612 100 82 5 388 37 
30 68 612 141 146 9 293 23 
30 69 612 150 197 20 212 33 
30 70 612 126 217 22 247 0 
30 71 612 60 93 5 438 16 
30 72 612 148 138 20 277 29 
30 73 612 123 131 15 312 31 
30 74 612 83 146 16 366 1 
30 75 612 58 147 16 388 3 
30 76 612 140 173 15 267 17 
30 77 612 137 195 21 241 18 
30 78 612 156 202 23 213 18 
