42 50 575 29 12 0 534 0 
42 51 575 47 45 0 483 0 
42 52 575 63 71 0 441 0 
42 53 575 63 98 1 413 0 
42 54 575 72 110 2 391 0 
42 55 575 108 126 3 332 6 
42 56 575 114 128 2 324 7 
42 57 575 102 125 2 340 6 
42 58 575 63 41 0 467 4 
42 59 575 70 78 0 427 0 
42 60 575 80 117 1 377 0 
42 61 575 93 164 4 314 0 
42 62 575 121 157 4 293 0 
42 63 575 183 133 2 247 10 
42 64 575 182 129 3 240 21 
42 65 575 164 121 1 270 19 
42 66 575 74 28 0 467 6 
42 67 575 90 126 1 358 0 
42 68 575 97 169 4 300 5 
42 69 575 116 163 4 288 4 
42 70 575 139 161 2 261 12 
42 71 575 220 134 4 205 12 
42 72 575 186 128 1 236 24 
42 73 575 74 23 0 472 6 
42 74 575 101 131 2 341 0 
42 75 575 117 177 4 277 0 
42 76 575 121 163 4 280 7 
42 77 575 164 159 4 238 10 
42 78 575 196 151 4 208 16 
42 79 575 188 115 1 231 40 
42 80 575 77 30 0 468 0 
42 81 575 97 110 0 361 7 
42 82 575 110 163 2 293 7 
42 83 575 141 165 4 265 0 
42 84 575 167 167 4 232 5 
42 85 575 211 125 1 212 26 
42 86 575 197 109 1 235 33 
42 87 575 59 16 0 497 3 
42 88 575 89 74 0 409 3 
42 89 575 83 116 1 375 0 
42 90 575 73 133 3 366 0 
42 91 575 77 169 3 326 0 
42 92 575 104 151 2 315 3 
42 93 575 157 134 2 271 11 
42 94 575 149 124 2 292 8 
