22 60 623 95 191 26 309 2 
22 61 623 154 181 24 262 2 
22 62 623 146 180 25 248 24 
22 63 623 130 186 29 269 9 
22 64 623 115 177 22 294 15 
22 65 623 94 178 12 330 9 
22 66 623 60 153 8 400 2 
22 67 623 109 187 26 290 11 
22 68 623 193 174 30 206 20 
22 69 623 212 171 25 183 32 
22 70 623 166 188 31 224 14 
22 71 623 165 175 27 232 24 
22 72 623 115 195 24 275 14 
22 73 623 81 179 17 342 4 
22 74 623 125 194 29 258 17 
22 75 623 184 171 22 199 47 
22 76 623 204 171 26 185 37 
22 77 623 173 205 27 201 17 
22 78 623 166 198 31 215 13 
22 79 623 121 190 31 270 11 
22 80 623 79 198 21 325 0 
22 81 623 102 212 30 279 0 
22 82 623 167 197 30 214 15 
22 83 623 192 202 31 184 14 
22 84 623 139 214 31 229 10 
22 85 623 117 214 30 255 7 
22 86 623 89 217 32 285 0 
22 87 623 54 216 27 326 0 
22 88 623 79 201 26 317 0 
22 89 623 124 180 24 263 32 
22 90 623 137 181 29 252 24 
22 91 623 109 215 31 267 1 
22 92 623 96 208 28 282 9 
22 93 623 85 214 31 293 0 
22 94 623 36 203 19 365 0 
22 95 623 82 172 13 347 9 
22 96 623 112 177 26 291 17 
22 97 623 90 184 31 296 22 
22 98 623 101 209 28 276 9 
22 99 623 79 197 26 301 20 
22 100 623 70 211 24 318 0 
22 101 623 40 174 5 404 0 
22 102 623 64 157 8 392 2 
22 103 623 74 163 11 367 8 
22 104 623 80 168 12 351 12 
22 105 623 70 195 19 339 0 
22 106 623 77 192 20 332 2 
22 107 623 67 182 13 361 0 
22 108 623 44 142 5 432 0 
22 109 623 22 101 0 500 0 
